timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,label
2024-11-06 16:32:03,0.97,-0.40,0.72,0.07,0.00,0.23,in movimento
2024-11-06 16:32:03,0.97,-0.39,0.75,0.07,-0.03,0.23,in movimento
2024-11-06 16:32:03,1.16,-0.50,0.84,0.07,-0.07,0.23,in movimento
2024-11-06 16:32:03,1.52,-0.60,0.94,0.03,-0.13,0.27,in movimento
2024-11-06 16:32:03,1.98,-0.65,0.99,0.00,-0.13,0.33,in movimento
2024-11-06 16:32:03,2.19,-0.81,0.89,-0.10,-0.17,0.43,in movimento
2024-11-06 16:32:03,2.58,-1.08,0.77,-0.20,-0.20,0.57,in movimento
2024-11-06 16:32:03,2.83,-1.25,0.51,-0.23,-0.23,0.73,in movimento
2024-11-06 16:32:03,2.85,-1.64,0.33,-0.20,-0.30,0.90,in movimento
2024-11-06 16:32:03,2.68,-1.79,0.20,-0.13,-0.30,1.13,in movimento
2024-11-06 16:32:04,2.60,-1.85,0.20,-0.03,-0.17,1.37,in movimento
2024-11-06 16:32:04,2.48,-2.00,0.25,0.03,0.00,1.57,in movimento
2024-11-06 16:32:04,1.67,-2.25,0.12,0.07,0.03,1.83,in movimento
2024-11-06 16:32:04,1.69,-2.49,0.31,0.10,-0.10,1.93,in movimento
2024-11-06 16:32:04,1.71,-2.79,0.50,0.07,-0.27,2.03,in movimento
2024-11-06 16:32:04,1.80,-2.08,0.68,0.07,-0.33,2.20,in movimento
2024-11-06 16:32:04,1.38,-2.23,0.65,-0.10,-0.27,2.40,in movimento
2024-11-06 16:32:04,0.47,-2.49,1.04,-0.20,-0.23,2.60,in movimento
2024-11-06 16:32:04,0.08,-2.16,1.49,-0.27,-0.07,2.80,in movimento
2024-11-06 16:32:04,0.19,-1.75,1.95,-0.47,0.03,2.90,in movimento
2024-11-06 16:32:04,0.09,-1.95,1.89,-0.87,0.13,2.93,in movimento
2024-11-06 16:32:04,-0.11,-2.24,1.65,-1.27,0.00,2.97,in movimento
2024-11-06 16:32:04,-0.69,-2.95,1.58,-1.37,-0.07,3.10,in movimento
2024-11-06 16:32:04,-0.45,-2.88,1.90,-1.23,0.00,3.20,in movimento
2024-11-06 16:32:04,-1.86,-2.96,2.28,-0.93,0.57,3.40,in movimento
2024-11-06 16:32:04,-2.27,-2.64,2.40,-0.70,1.00,3.43,in movimento
2024-11-06 16:32:04,-2.14,-1.95,2.40,-0.60,1.20,3.30,in movimento
2024-11-06 16:32:04,-1.80,-2.03,1.73,-0.77,1.30,3.17,in movimento
2024-11-06 16:32:04,-1.81,-2.94,0.73,-0.97,1.13,3.10,in movimento
2024-11-06 16:32:04,-1.85,-3.09,0.45,-0.77,1.07,3.20,in movimento
2024-11-06 16:32:04,-1.72,-3.41,0.29,-0.43,1.17,3.43,in movimento
2024-11-06 16:32:04,-2.04,-3.51,0.19,-0.03,1.50,3.70,in movimento
2024-11-06 16:32:04,-2.99,-2.80,0.69,0.10,1.60,3.73,in movimento
2024-11-06 16:32:04,-3.47,-2.44,0.75,-0.03,1.53,3.43,in movimento
2024-11-06 16:32:04,-3.44,-2.38,0.68,-0.13,1.20,3.10,in movimento
2024-11-06 16:32:04,-3.34,-2.08,0.79,-0.30,1.20,2.93,in movimento
2024-11-06 16:32:04,-2.93,-2.15,-0.41,-0.40,1.47,2.70,in movimento
2024-11-06 16:32:04,-2.93,-2.19,-0.92,-0.33,1.67,2.53,in movimento
2024-11-06 16:32:04,-3.17,-1.89,-1.45,-0.27,1.37,2.33,in movimento
2024-11-06 16:32:04,-3.27,-2.10,-1.74,-0.13,1.00,2.00,in movimento
2024-11-06 16:32:04,-3.38,-1.94,-2.05,0.10,0.57,1.73,in movimento
2024-11-06 16:32:04,-2.92,-1.74,-2.27,0.43,0.10,1.40,in movimento
2024-11-06 16:32:04,-2.40,-1.66,-1.61,0.80,0.00,1.27,in movimento
2024-11-06 16:32:04,-3.36,-0.23,-0.75,0.93,0.00,1.10,in movimento
2024-11-06 16:32:04,-3.85,-0.36,0.06,0.73,-0.17,0.50,in movimento
2024-11-06 16:32:04,-4.50,-0.64,0.63,0.43,-0.10,0.07,in movimento
2024-11-06 16:32:04,-3.44,-1.10,0.58,0.27,0.00,-0.20,in movimento
2024-11-06 16:32:04,-2.25,-1.04,0.33,0.23,0.07,-0.17,in movimento
2024-11-06 16:32:04,-0.66,-0.63,0.44,0.27,0.20,-0.03,in movimento
2024-11-06 16:32:04,0.31,-0.95,0.62,0.20,0.13,-0.07,in movimento
2024-11-06 16:32:04,0.50,-0.70,1.00,0.20,0.03,-0.07,in movimento
2024-11-06 16:32:04,-0.09,-0.41,1.10,0.03,0.00,-0.03,in movimento
2024-11-06 16:32:04,-0.57,-0.49,0.62,-0.10,-0.07,-0.00,in movimento
2024-11-06 16:32:04,-1.31,-0.54,0.20,-0.13,-0.10,0.03,in movimento
2024-11-06 16:32:04,-1.53,-0.61,-0.06,-0.07,-0.10,-0.00,in movimento
2024-11-06 16:32:04,-1.63,-0.67,-0.10,0.00,-0.07,-0.00,in movimento
2024-11-06 16:32:04,-1.24,-0.77,0.09,0.07,-0.03,-0.00,in movimento
2024-11-06 16:32:04,-0.84,-0.76,0.15,0.07,-0.03,-0.00,in movimento
2024-11-06 16:32:04,-0.56,-0.64,0.26,0.03,-0.03,0.03,in movimento
2024-11-06 16:32:05,-0.69,-0.66,0.24,0.03,-0.03,0.03,in movimento
2024-11-06 16:32:05,-0.62,-0.68,0.10,0.03,-0.03,-0.00,in movimento
2024-11-06 16:32:05,-0.82,-0.51,0.06,0.03,-0.03,-0.03,in movimento
2024-11-06 16:32:05,-0.96,-0.58,-0.00,0.00,-0.03,-0.03,in movimento
2024-11-06 16:32:05,-0.85,-0.55,0.09,0.03,0.00,-0.03,in movimento
2024-11-06 16:32:05,-0.90,-0.39,0.17,0.07,0.03,-0.00,in movimento
2024-11-06 16:32:05,-0.75,-0.41,0.16,0.07,0.07,-0.00,in movimento
2024-11-06 16:32:05,-0.53,-0.31,0.32,0.03,0.00,-0.03,in movimento
2024-11-06 16:32:05,-0.30,-0.24,0.34,0.00,-0.03,-0.03,in movimento
2024-11-06 16:32:05,-0.22,-0.35,0.33,0.00,-0.03,-0.00,in movimento
2024-11-06 16:32:05,-0.44,-0.60,0.17,0.00,0.03,-0.00,in movimento
2024-11-06 16:32:05,-0.73,-0.49,0.01,0.00,0.03,-0.00,in movimento
2024-11-06 16:32:05,-0.78,-0.26,0.15,0.03,0.00,-0.00,in movimento
2024-11-06 16:32:05,-0.68,-0.28,0.35,0.03,0.00,-0.00,in movimento
2024-11-06 16:32:05,-0.59,-0.22,0.35,0.03,0.00,-0.00,in movimento
2024-11-06 16:32:05,-0.53,-0.31,0.23,0.03,0.00,0.03,in movimento
2024-11-06 16:32:05,-0.56,-0.31,0.24,0.03,0.00,-0.00,in movimento
2024-11-06 16:32:05,-0.60,-0.50,0.19,0.00,-0.03,-0.00,in movimento
2024-11-06 16:32:05,-0.46,-0.47,0.18,0.00,-0.03,-0.00,in movimento
2024-11-06 16:32:05,-0.47,-0.43,0.07,0.00,0.00,-0.00,in movimento
2024-11-06 16:32:05,-0.58,-0.36,0.11,0.03,0.00,-0.00,in movimento
2024-11-06 16:32:05,-0.52,-0.31,0.22,0.03,0.00,-0.00,in movimento
2024-11-06 16:32:05,-0.45,-0.39,0.26,0.03,0.00,-0.00,in movimento
2024-11-06 16:32:05,-0.47,-0.39,0.28,0.03,-0.03,-0.00,in movimento
2024-11-06 16:32:05,-0.49,-0.37,0.20,0.03,-0.03,-0.00,in movimento
2024-11-06 16:32:05,-0.42,-0.38,0.15,0.03,0.00,-0.00,in movimento
2024-11-06 16:32:05,-0.30,-0.35,0.18,0.03,0.00,-0.00,in movimento
2024-11-06 16:32:05,-0.28,-0.29,0.30,0.03,0.00,-0.00,in movimento
2024-11-06 16:32:05,-0.38,-0.16,0.26,0.00,0.00,-0.00,in movimento
2024-11-06 16:32:05,-0.50,-0.23,0.15,0.00,0.00,-0.00,in movimento
2024-11-06 16:32:05,-0.49,-0.32,0.06,0.00,0.00,-0.00,in movimento
2024-11-06 16:32:05,-0.40,-0.21,0.10,0.00,0.00,-0.00,in movimento
2024-11-06 16:32:05,-0.08,-0.21,0.16,0.03,0.00,-0.00,fermo
2024-11-06 16:32:05,-0.10,-0.20,0.25,0.03,0.00,-0.00,fermo
2024-11-06 16:32:05,-0.14,-0.19,0.26,0.00,0.00,-0.00,fermo
2024-11-06 16:32:05,-0.16,-0.11,0.32,0.00,0.00,-0.00,fermo
2024-11-06 16:32:05,-0.26,-0.19,0.23,0.00,0.00,-0.00,fermo
2024-11-06 16:32:05,-0.31,-0.22,0.14,0.00,0.00,-0.00,in movimento
2024-11-06 16:32:05,-0.21,-0.13,0.11,0.00,0.00,-0.00,fermo
2024-11-06 16:32:05,-0.06,-0.20,0.18,0.00,0.00,-0.00,fermo
2024-11-06 16:32:05,-0.04,-0.17,0.26,0.00,-0.03,-0.03,fermo
2024-11-06 16:32:05,-0.13,-0.22,0.24,0.00,-0.03,-0.00,fermo
2024-11-06 16:32:05,-0.35,-0.25,0.15,0.00,-0.03,-0.00,in movimento
2024-11-06 16:32:05,-0.22,-0.15,0.07,0.00,0.00,-0.00,fermo
2024-11-06 16:32:05,-0.19,-0.02,0.10,0.00,0.00,-0.00,fermo
